,index,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle,Label
139,flat_139,65.32007362320245,-0.7410516121773455,46.6526947014049,-1.4160517042441392,49.45654773009012,0.8180840659116176,71.55582315691991,0.4034936746479943,97.35011736754055,0.22896199775050816,16.309436913219997,0.6674451300431338,39.08534762661028,-0.2562075055872086,59.27135033489233,-0.28922517063342096,79.60346737511243,-0.26572739022739766,9.157230764999142,-0.4636476090008033,20.26603113933733,-1.3816955075817785,34.48598913634375,-0.9939001221698075,49.31770298446999,-0.8154437638374897,31.01301752870604,-0.23082690775063247,32.725374151851746,0.3074855303597986,32.89590536174924,0.6498704494119478,35.53264922571542,1.00026406459866,54.329660574501936,-0.28155030972740347,63.19996699100721,-0.017330593274056432,72.51993236048392,0.09535636298505348,78.61629310740946,0.1907432464813298,flat
140,flat_140,64.3875031888442,-0.7047758178693841,46.112575448704575,-1.4392684054413853,50.007028984391845,0.8244618392038963,71.8483064401799,0.44171220106910997,97.14857592877347,0.2572239195520297,16.190476190476204,0.6435011087932844,39.07182757116139,-0.23995357979605147,59.517809221379046,-0.2946754208067905,79.84203508737377,-0.26986138640946394,9.78035422662113,-0.38954772206003346,20.66716040665423,-1.3783713541155902,36.267368190493954,-0.9882561598127465,52.49478972094093,-0.7898881909530132,32.7434194804754,-0.20652251690846174,33.03516301556346,0.34864785087516986,33.0149763309247,0.661675679835281,34.40013974553695,1.0185065388741563,55.05052307383597,-0.2705764285375178,66.06986270130741,-0.025949473060853642,72.24124989187993,0.07323297783321431,77.37778748106494,0.18568818890589855,flat
141,flat_141,64.52662091924726,-0.710707434575649,47.59870994269296,-1.4252207375662445,49.7126892646425,0.8423243803271436,70.80905946624577,0.43898353799877254,97.13132517919105,0.2506860922354155,17.16361177494403,0.7029086094877887,39.12214143056815,-0.22962704961820238,59.545253280245724,-0.28785665683372325,79.87918882447563,-0.2647880744569699,8.902597139468055,-0.4780006902746264,20.546556833991087,-1.3201965874015258,35.78399545978283,-0.9403367995689856,51.66807108031996,-0.7417208059138823,32.3090588449542,-0.1583641922213999,32.772215985336885,0.3392120147927374,32.66888788783091,0.655162387756705,34.00096703973563,1.0162053035241063,55.472593384301476,-0.23831625910217683,64.9110677158999,0.013938935770971807,73.33205008153665,0.10800394665435811,80.30014557075728,0.18669580535957414,flat
142,flat_142,70.5575463500452,-0.7481660933088032,50.7537070124952,-1.3982438050294728,50.51671778243519,0.8514342708254996,70.94119438820077,0.4366271598135414,97.54381537733362,0.25918729835228893,17.248484109672724,0.6915569507681121,40.30344088212289,-0.22520480051987316,61.95801738570518,-0.2947695032079387,82.28137389346338,-0.2706680399367231,9.192943167540674,-0.5750722897323901,21.654994239440562,-1.3242176650333641,37.04740482249239,-0.9913496641971109,52.541917182612295,-0.8084709912875923,32.477621808983294,-0.2172376491414088,32.97525355382087,0.3724614983790665,34.49963028491637,0.7297372413917497,38.81010808791852,1.0676305872538039,56.733174256553724,-0.26757713671459266,65.7447134524045,-0.030425390824951805,73.0504438517575,0.09597145197982891,78.3650536441663,0.20561847068517447,flat
143,flat_143,70.9955126172872,-0.806267998192407,54.70641080549843,-1.4398553769422575,52.72733954601641,0.8980299941347117,71.08834846852089,0.45495999054441844,96.22583037230179,0.26538399381340233,18.04309529936199,0.6033747454617061,40.31992243450767,-0.27018822107442225,61.775175722946386,-0.30858700467913186,80.84129633265266,-0.2725549208425937,7.842555000396282,-0.4256224683396305,23.274366696533683,-1.3605603811871516,37.997881549733435,-0.9897452970521401,52.76751302495694,-0.7975226490202408,31.761476401766277,-0.197689591008711,34.048018645673736,0.4160942561180063,35.328134645147486,0.7377243900690309,37.864809047086666,1.1009620700666405,56.24632011142685,-0.2743457314763681,67.15427123515465,-0.018437626761604792,74.54804109323736,0.10430854800606112,79.92038271740289,0.21130140646152476,flat
144,flat_144,72.47676928621887,-0.7486875598597387,51.96772066321272,-1.4143849985910633,51.84386991798129,0.832178053995757,73.45990931551708,0.4256618281909884,99.19425958081875,0.2582522198110388,18.58637981800732,0.725578511295815,41.30578410408785,-0.2611964804937258,62.74571653356634,-0.302069946425704,83.75574573311768,-0.2616644678907557,9.694190232455638,-0.5825530662133569,21.24071092156556,-1.3377801164075462,38.50449807336912,-0.9656427464707308,53.43733482158769,-0.7822475752082151,32.922364528809275,-0.22463059473018288,34.883837033328184,0.4025616238058798,35.90829842378511,0.7572630004440865,39.10518404893566,1.0897212884342873,55.96194447144364,-0.2590128293939567,67.10848495409849,-0.019869634549911107,76.38671157482443,0.08738639172562096,83.39507916552954,0.17678915800514058,flat
145,flat_145,73.27975779500319,-0.8019407718741691,53.12356707417911,-1.4395479568928613,50.77418773933826,0.8358201966540597,71.08424946176156,0.4150955137790376,98.19620324160073,0.2539174981992763,17.052273905596092,0.6027188145390824,40.659082598263645,-0.28248238879509063,61.82824941969369,-0.30104705744154625,82.8416104762809,-0.26045428199909987,8.756986197102055,-0.4320279806780492,22.896642457523434,-1.3485181026617188,38.89692174892443,-0.9365995528282894,54.7189272348465,-0.7761676563289708,32.64045178870112,-0.20569293738379477,34.62271546692801,0.39532010822426633,34.89943440146203,0.7323080024384927,38.74358991674867,1.0890088715454078,57.1420039618847,-0.2777273147452626,68.00468504602178,-0.03922304090961021,76.13940252444884,0.0701043640379,82.39174165515936,0.18719414544128177,flat
146,flat_146,74.04480166129977,-0.7813054168088991,54.982371943103686,-1.3958231043159182,50.8308519523732,0.8789367760034328,72.0381134949991,0.4317152549056219,98.43520607952406,0.247794565575006,19.03165998100674,0.6254850402392284,42.82760887129533,-0.25630503960188644,63.01182266780076,-0.287330867835993,83.345604538682,-0.2653500650299318,7.768329213898569,-0.5624979310690732,22.52119183419593,-1.3273561239927187,38.39350497792298,-0.9786657797178305,53.235901650012444,-0.7910907015282633,31.182478073038215,-0.19829403220470174,33.565348993585985,0.425570783411003,35.661961670722505,0.7712348045844913,39.03556724583468,1.1038754070625807,55.67049561152344,-0.27547978632428527,67.57157958303873,-0.0021141617549814357,77.87391693484737,0.08816861183656606,84.71247890147384,0.16431696149883857,flat
147,flat_147,72.90780995774367,-0.800639477340298,54.88495492067013,-1.4288992721907328,51.49642789716391,0.869191002491669,72.44259593095364,0.41688948421306415,99.26672194732635,0.2476546311432075,17.02452545947116,0.5802448072808092,42.59528467617033,-0.2531129739530448,62.109551374020455,-0.3052632027124397,83.11195083670029,-0.263739491624081,8.10503608735484,-0.29201954061992735,21.587610875468762,-1.2776492740492489,37.88109454943241,-0.9433863611179637,52.290181091183385,-0.7506183793490396,32.206568251658744,-0.16636403899415075,34.52157628244897,0.47105031152960314,35.666793820105205,0.76368297484771,36.30789223500522,1.0596214118610956,56.60663086243847,-0.2559963768510093,68.76513644958254,0.009694987094392201,78.13892506284766,0.09827395325600906,84.71423217964528,0.15008512186948017,flat
148,flat_148,72.56544469768194,-0.7765816865038188,53.42400880272173,-1.4249915648658853,50.99188499752591,0.807851456728776,72.78036726625136,0.39277793604878736,100.12197776132373,0.2405952559727422,18.71034733792158,0.6190660545826283,41.49676926473229,-0.24692689333660395,61.30354570947172,-0.31757470050670444,79.96952367341754,-0.3066857807662004,7.784658440129435,-0.5183873890506874,21.08669073318754,-1.2704710648467887,38.06049010495632,-0.9140327323881756,51.93430788602951,-0.7432427499893146,30.332772664325773,-0.19431675184399494,33.85727680637892,0.43093429923022974,34.58365912476656,0.7727406115633964,36.72395030599373,1.065964821037861,53.58465445203285,-0.26157554388160886,68.77140153388063,0.01661896844765758,79.99810088448798,0.07686319879326421,88.34607788950254,0.11506195459203217,flat
149,flat_149,74.38919837225778,-0.8003359386147746,55.25861687763298,-1.3923302162771916,50.09315585026111,0.8728935041998395,70.18472548646164,0.4162954259367831,97.04903265478244,0.2433125930273386,17.010934192047426,0.5841206354700454,42.29871636226911,-0.22941465509925646,62.71622009527161,-0.28476598523107194,83.05357121527032,-0.26333543266002857,7.602660949610934,-0.4608464958787141,21.52828651289754,-1.2791276679134191,37.81459124012313,-0.9436665511966513,53.63625707077592,-0.7514915650429531,31.119439280517025,-0.14124784456769426,34.10195464570316,0.4430384099141468,34.98558174027144,0.741111147799423,36.69553594480728,1.09496127713609,55.21551262523168,-0.22615243573280183,67.82884957351938,0.02387186887070953,77.09419393980991,0.08596246061779979,83.62068823642738,0.13940048251802178,flat
150,flat_150,74.21559572304245,-0.7763240022989958,54.445712419868556,-1.4427529133051678,51.69463802859082,0.8257933869956592,71.73763295411558,0.4009695541538894,97.79084766286319,0.2374200495487703,17.841961800963176,0.6643203106768946,42.02269659931948,-0.21584201141826934,62.68745132231793,-0.2912385174149775,83.28638133087992,-0.27979184355691417,8.901705612509973,-0.46603994893438405,22.15104815218374,-1.247006346265869,39.23376074071169,-0.9110305683628697,53.84990056985453,-0.7322235414506207,32.5108389391304,-0.1856178798073861,35.73450221461155,0.46424355648687005,36.735896301812296,0.7863147534249038,39.33558162604706,1.0968621288171052,55.99874472192069,-0.2711744437615926,69.95952830677913,-0.014294465390285938,79.18003825491554,0.07584938230637792,84.66996083366107,0.13028446813139463,flat
151,flat_151,73.70753322093162,-0.7840276754478078,53.532726760992844,-1.4360698625878496,50.89897067151259,0.8443093741936545,70.61829303132153,0.4084334750359603,98.54266891236445,0.23607125689210937,17.077985723494486,0.6290012884625815,42.97774037569277,-0.23369185407122572,62.445713385158825,-0.2916028758441498,83.04439705414306,-0.28003248650828266,8.73910075958436,-0.35621965539614847,22.031157075518482,-1.256564427710559,37.648632128322895,-0.9199591492542339,53.64113982836464,-0.7345307055140838,32.583818306323494,-0.1555382092476141,34.589297494077385,0.447023524818171,35.456754023679224,0.7806498610017685,38.05623002861596,1.1021123865652294,55.98163369050244,-0.2536435999659216,69.1904925769325,-0.0006882311370353761,78.3471546642948,0.06325290140095208,84.77668410477291,0.1176665971046519,flat
152,flat_152,75.52477030554422,-0.8148276659826572,55.654037428439715,-1.4118369078081419,50.53231381234216,0.8801603441881116,71.3304882133358,0.4179531982905432,99.1278178062977,0.24404658836474172,19.004773239786164,0.5511625334547627,43.370392316708596,-0.23379404298166942,63.79648054324954,-0.28680965555685767,84.3983777557392,-0.2765946308193321,6.5166801503070415,-0.47018346364673963,22.900207447396333,-1.2970667587950047,39.55816063168709,-0.9443896278304612,53.929764519546964,-0.7572981289206197,31.062003679131156,-0.1275875370048498,35.628245565648704,0.4672339654120871,36.6689238637332,0.7899894993625608,37.971047569361815,1.112196347387011,56.55751793057329,-0.24926697663971156,70.81592823376656,-0.013449088185814143,79.96898491760935,0.06316169671762706,86.39576971671303,0.11656134637321358,flat
153,flat_153,77.9305027913084,-0.8204033136621488,56.588922259122235,-1.426400169931849,50.8950500780673,0.842988485475406,72.48363643623577,0.3966104021074092,100.52373057225473,0.23084654644234476,18.4860675612081,0.6373188073423808,43.791947820090726,-0.20699219421982115,63.754151525486485,-0.3026175244433646,83.3856298489501,-0.29194908193399666,8.18659930393968,-0.5104883219167743,22.766337484298596,-1.3105981387442178,39.324915506480565,-0.9505468408120756,53.65517263992733,-0.7609209437218665,32.69806210322141,-0.18454279719061442,35.9049197925037,0.46186825144808574,36.89394618777075,0.8209995530242147,39.873268627244606,1.126377116893797,55.923599487084516,-0.25303301187808525,70.14998509025693,-0.014255653370777435,79.30064209534937,0.06309304295368515,86.84233896397942,0.12700750821976575,flat
154,flat_154,74.6937815198322,-0.8016275769313226,55.394851467992915,-1.408474097478241,51.62934794437168,0.8761761422367564,71.49338329436705,0.4278953387625273,99.16445718684187,0.25138435235688306,18.44474496381137,0.6166480609771471,42.32829794896359,-0.24661576944057928,61.82824941969369,-0.30104705744154625,81.75293236400378,-0.3022246648501966,7.860028330195382,-0.48532442996349895,21.922353184843047,-1.3384618791458451,38.31286054899467,-0.9576266242705562,53.30477551749488,-0.7759227678941553,31.466823763011526,-0.18107169085203817,35.44101803895014,0.44742307123770975,36.27762064465074,0.8123183066519535,38.767549606524426,1.1467102534277565,56.180991935665254,-0.2826074679616091,67.95565113764971,-0.009810477120975216,77.21256403818924,0.08211690446180771,82.87523064749374,0.14937294328180045,flat
155,flat_155,76.08094805926365,-0.8062008283114827,55.584566121628626,-1.4142389872911394,51.35985267813937,0.8898289952975249,71.85220406518467,0.42926022069926956,98.53269310222532,0.25552803146586994,18.254189094592316,0.5735318336783154,42.79659744459209,-0.26225089942833574,63.28300900735474,-0.3065208895197461,83.86909408900668,-0.2914024111844686,7.272007024735377,-0.4109106301985275,23.70304763358884,-1.3438468990101815,39.100921807136466,-0.962863929916658,54.066327787760045,-0.7561230404160239,32.21248191198105,-0.18434904004824418,35.522309428304105,0.4702422376215534,37.32197349036384,0.8124673621581154,38.43332123829395,1.1509365728339829,56.93334607847682,-0.2831249892011283,69.69270092598133,-0.027334270225124906,77.83362102817958,0.06551004924315482,83.40792579945747,0.13341926014045927,flat
156,flat_156,77.703576526365,-0.8235409732664015,56.54191951226558,-1.4322341812186217,51.11740077636499,0.8381197099818849,71.48551698296653,0.3873098347325688,98.67425048993567,0.22484558424264114,17.656459636445366,0.5348691409857576,40.9865029495843,-0.29713222875556583,59.98641191563697,-0.3576557399511704,79.89122423489684,-0.344748007514865,7.897443542847994,-0.5311126335227118,22.604005023090494,-1.3391025233633282,37.55044981327306,-0.9711867875961917,53.17435915603807,-0.7695666806026173,32.80008849056144,-0.24638711289976048,34.7163759250532,0.47898382984253574,36.66759429871734,0.8276524099784364,40.236066446459446,1.1669923411685459,58.0093432149232,-0.33369183516897405,67.99361381243371,-0.0736027554004526,74.86965241409705,0.04008036997412675,79.7178840855921,0.15110520863606347,flat
157,flat_157,79.43897670796221,-0.8451993859712938,57.25863271514753,-1.4003154603755956,48.928310739660056,0.9033511967517622,69.89262902364406,0.403281481718836,96.18275546572572,0.24605935434880438,18.935443496474083,0.7159911144163,42.61766424996153,-0.2506696585977329,64.33490181726195,-0.30911077812829596,83.96160444160273,-0.2969978068693297,8.895080043461771,-0.5211381434841166,23.718158031520147,-1.2585692939918678,42.02865883257883,-0.9252557918692266,57.913552747493696,-0.7522514949042679,32.35927145316458,-0.19999295660618083,33.54710364942564,0.4826929249828228,36.366894566462015,0.8604657529513592,40.72531179018971,1.174656044395117,58.085967254034216,-0.28674540413194116,69.75657382524413,-0.034821984039415804,78.846919627173,0.05801106277256122,85.50092492637322,0.13575346460248006,flat
158,flat_158,80.84275490362857,-0.8128912342496111,59.65838121320082,-1.3926562543254235,51.27218285477886,0.8860470155354797,70.67213751124389,0.38763838831739866,97.6508775052791,0.2137499122393741,19.23113971385675,0.7223240455005357,42.456460290610245,-0.22049376136667143,62.479547674027074,-0.3137969983234993,80.82243071154474,-0.3312527837651141,8.919137873593113,-0.5569015241055878,25.12215056438425,-1.1860661099653091,41.887361105805695,-0.9184277833070992,55.680026096639445,-0.758181655002814,32.27749579341428,-0.20954773939938812,33.39344919261247,0.544087862392261,35.57257599985282,0.9192632622120309,38.40174315771381,1.237281609248496,57.374530365780565,-0.31387670137254187,70.59224678477409,-0.0242867217162148,80.74462135369153,0.06550896680815217,87.3039494629924,0.12963199041881568,flat
