,index,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle,Label
277,Victory_277,118.08371679590545,-1.4916738274580579,95.18479460878484,1.3947910270867716,57.733396961520924,1.110099649840809,24.857735807560157,1.463312354965704,26.587723284976068,-0.41476916966073807,32.71161699796136,0.05243003942391907,66.63905890943839,-0.7069986189378383,93.73012109726001,-0.8807415524231259,117.11269452947724,-0.9652002307978514,5.6738649758495505,-0.05037750718105647,52.28677681286596,1.564421185476669,85.39573080079745,1.520030379244935,112.59452063532002,1.4967166992853456,20.92053857433798,-0.5943156509914357,30.88230161901768,0.4091436335117309,24.526028563497725,-0.5933875811134635,36.63464897701267,-1.168806051397957,45.529711711431666,-0.6824180210607933,41.0406579005141,-0.2894563526030742,43.91336038103495,-0.7432129214734612,51.8923095591555,-1.0385604650430198,Victory
278,Victory_278,116.70681524925433,-1.507919384990828,95.32178465799666,1.3736946828765937,60.65283538227457,1.115575484617868,28.0544498109482,1.3674088280037744,24.713689322100365,-0.5291840180126215,32.851103654791686,0.10601502625100673,65.38388298499112,-0.7080733059149732,93.1437944251215,-0.8755343876232154,116.74312363518364,-0.9734037967176612,4.690899183247516,0.10168885176307839,50.54139992695061,1.5444122527285487,83.6939137680516,1.5070288520856852,111.91367745639519,1.4873017380307028,21.629009661954395,-0.5592994319152863,34.127279437629646,0.40745682279956874,24.224245271151723,-0.4935419547483033,34.18374386563301,-1.1701115762344079,46.16280467159024,-0.6647525520003302,42.40569101412555,-0.22536799304181873,41.79034705019766,-0.6861303767550939,48.95240411339086,-1.050564305639298,Victory
279,Victory_279,116.97549019398231,-1.4876550949064553,94.5590194707269,1.3654009376051293,58.344857948062504,1.0841516774628528,26.332644441174278,1.3297650115870174,24.60504345180692,-0.4896157962123628,29.291288668079016,0.019509719422368812,64.15812735828912,-0.7649285818757378,92.51938572371671,-0.916795295052522,115.34102054519961,-0.990007613909372,2.325545799442805,-0.18534794999569026,53.63615137846745,1.4827889532671557,85.77616813782346,1.4807395758298223,111.94249617093408,1.4749371796848834,23.727190980744755,-0.5094376814124143,29.978223388837115,0.3911254469690286,22.843746074010674,-0.7500147072732971,37.14999931331887,-1.278234560391049,49.329587098062234,-0.6684090503648861,39.44952859189131,-0.2977002097113011,38.43892584878204,-0.83798122500839,47.962570440556114,-1.192502335453437,Victory
280,Victory_280,119.36362819955438,-1.5037239569210998,97.95557556658274,1.3755935368121928,62.25492540322775,1.1222006086864358,29.212024983354343,1.2933923236183569,23.657466833147023,-0.6382676622094375,28.170560854661968,0.11009720629870766,63.589528366813916,-0.7620972964840065,92.7249364097897,-0.9223651018242661,115.88503960230636,-1.006273219780007,1.483086809752142,0.8308214428190284,51.14972907631572,1.4728877465946333,84.28528382994735,1.4757374909865906,113.65071605920912,1.456159855848688,25.602446382542727,-0.5369107427400458,35.30087714827553,0.4358937233873157,20.637679913196315,-0.5111325479510216,31.412152998625718,-1.2802107387177846,51.284542587314,-0.6761910572163825,39.5866683163666,-0.2840828066934508,34.04072524281305,-0.8289349915893177,40.89544768948442,-1.2729822679721108,Victory
281,Victory_281,120.06311643230674,-1.4718775064375635,97.00299221604566,1.393138213157031,60.429490780653374,1.0863550990460722,22.632877977245403,1.2497111082947567,23.100392159308303,-0.3295730806230669,31.241143869819883,0.07934378178798714,66.25822158372227,-0.7574440845833296,93.11850884406603,-0.9101119666837452,117.56380040443095,-0.9936909438298636,2.2059494898857985,-0.23974310887045464,54.66007094771347,1.500171625232915,86.7951036791577,1.4917101118640663,115.03730046757101,1.476276323099916,24.30382144769525,-0.5390754150584719,31.45759842814154,0.40946341017067234,22.157649948655788,-0.7732407076940465,37.5361352731893,-1.3325867910457803,50.64168736195718,-0.6961830139345951,41.12767025702982,-0.3338334522449558,41.28944894406207,-0.830265990182204,49.622474975314745,-1.1591002100389223,Victory
282,Victory_282,121.17689137070471,-1.4929092727817443,99.55702339377909,1.3831565549905303,61.80946877978326,1.0902654151884004,25.939140353287986,1.2745918978631168,23.16875877598871,-0.3900480722634493,31.80043354572616,0.12008310374244477,65.61417495212851,-0.7597364467018273,93.29819552371772,-0.9193329526225172,116.74669752596841,-1.0152667410973706,3.662025510424843,0.22290023232837142,53.37451641249385,1.4877291854449584,85.60641360252527,1.4721793150296805,113.87077451208393,1.4614321685375318,23.2712975139303,-0.582894815958815,34.00953581096186,0.4630214350062531,21.88782989484495,-0.5698995723278907,34.42702361007302,-1.2630431084007074,48.47808491012497,-0.6887013730535274,40.50727098025208,-0.32175055439664196,39.09549910010895,-0.82847494732121,47.52774580511042,-1.1726140832926457,Victory
283,Victory_283,121.85442599178269,-1.5152761446221044,99.42058898809255,1.3348787539678724,63.464472179519014,1.0379690111059705,27.535711712268004,1.110242288745173,17.987460989102015,-0.5027272285577009,32.23981848105864,-0.010339365670748446,65.47464933251204,-0.8080280444543653,92.82716243733728,-0.9467899260528682,117.02737242069315,-1.0300976918490778,4.442885214018404,-0.30480302459023917,53.465843039103824,1.5003772430183613,86.77681383584635,1.4696533934017766,115.28237047923095,1.442393808495955,22.09344204522906,-0.5563146494534548,36.18373997459015,0.4995567836453213,24.856276211858063,-0.5821578241952396,40.10196753843275,-1.2205035632007197,49.17874289603656,-0.7264815172672227,42.68462632216707,-0.3012876382677674,43.45743610516463,-0.8163959832796825,54.22507055453215,-1.1578327600967806,Victory
284,Victory_284,127.04028321792542,-1.4991416861656297,97.68435678290923,1.3235712735001102,65.94583085919649,1.0658019012164546,28.92264293553439,0.9032550544614687,14.716211925085767,-0.47377750851409,31.428607503586793,0.1828349247572072,66.75538314726627,-0.8530400081457444,93.09772253413658,-0.9793889981426754,117.92408873062298,-1.0672277732255557,3.9755488504270104,0.7515128334933333,53.528766081294464,1.4754650818206785,84.88813500632823,1.4515901873878523,114.42337938798562,1.4296643829825217,24.10681069730016,-0.6565386948121191,37.12713342396877,0.5780420649448865,22.705049534771284,-0.6485346233296747,37.824094589550654,-1.327955064993284,53.60610517908997,-0.7803730800666359,42.00901533735959,-0.2089557385052907,40.18226614405484,-0.7610944836185244,50.34684685918407,-1.1384546101488233,Victory
285,Victory_285,123.8332028638494,-1.5057629241816595,96.3453373873442,1.330253021780403,65.64946768793905,1.0093521782831545,26.65646063197508,0.8815474739580664,13.82527836954702,-0.33699991690453407,30.466144177481414,0.18390772055462987,65.59758443647317,-0.8768945593723133,91.85571106539211,-0.9827937232473288,114.47996388678358,-1.0701217169067692,2.742129533121533,1.2160906747839542,54.031254077927514,1.4212962777227702,85.43081432528416,1.4174689462087608,112.72509856196616,1.4189820444542538,26.181513617986223,-0.6369533667919344,36.334363088446764,0.5970899579021542,18.982328576492954,-0.6555426742696493,35.096401092056624,-1.3976174851611702,54.18790269226095,-0.7661339215756215,41.33884646137781,-0.3345003188727864,40.163300448890475,-0.8651278649716301,50.879832641376815,-1.2081917395002875,Victory
286,Victory_286,123.40469529504003,-1.4947051303206935,95.99853551415083,1.3222084396864504,64.8485764568562,1.0437261594411265,27.44873597410204,0.8738368192446246,13.370356760733683,-0.3871200372961636,29.060769856822475,0.17457727731891834,64.90546063977729,-0.8544509655830198,90.72383401817252,-0.992110675953155,114.30829142073792,-1.0825543487901275,3.1098555937629793,1.3703977729690169,51.484207119916306,1.426937207998252,83.72946663371529,1.4344489618569654,111.1659195887145,1.4229018884727358,25.3340493991173,-0.6359824534809801,36.34693622910507,0.5810986434738646,19.537625773406493,-0.6644634205843265,34.640394283260875,-1.3855328219940695,54.04367512356721,-0.7810368203339719,38.97929562637509,-0.2873613341084349,37.82673231994187,-0.8352676544254573,48.653338963428276,-1.1833834800702705,Victory
287,Victory_287,121.35338475267058,-1.4760864404217564,93.32547342997893,1.3380695258440527,63.73289642066959,1.0352460858370793,27.205149905962564,0.8709034570756528,12.443249861679279,-0.3968517585258191,28.777077360390425,0.1327702310356691,63.6124889690261,-0.8595718143301958,89.20109005567242,-0.9822014816819852,111.83097871544145,-1.0717214735237552,2.3656652092141233,0.870903457075651,51.73353145343929,1.425775095945467,84.12080989622231,1.4219343700044034,110.58018504353771,1.412090038125795,25.270464417617774,-0.6261639843766094,33.63000630780552,0.5022848983307854,20.006574882991657,-0.7618335025630887,36.08820134952683,-1.446441332248135,51.83422467899527,-0.7626600426260653,39.96577333855499,-0.2738807024985346,37.0466397226419,-0.8490642796974646,46.80533333953453,-1.2110730490487225,Victory
288,Victory_288,118.50721152602262,-1.4923602358780557,95.41841263292822,1.351964990535893,61.88666402120467,1.0327521189692717,25.201230938514225,0.9953716762596113,12.965417109230474,-0.3252348608537834,28.714641078113765,0.0049750833308539345,63.48533496093442,-0.8538714899825568,89.03026314182185,-0.9783433743460258,110.7543706236684,-1.0644495135664185,1.7202277969703357,0.08314123188843849,53.35690380516349,1.4338216103223909,83.62220679572954,1.435422494473181,109.23350760491705,1.4118827868106327,24.171158390924983,-0.5748886012700922,32.83881476396553,0.46948411860212597,19.41175743024345,-0.74375558429886,34.716637192550536,-1.3887345125943613,51.2984464895858,-0.7282612106828679,38.94449215727115,-0.371651022759558,38.88575627162632,-0.9287647246587516,49.87658237477538,-1.2381766352209844,Victory
289,Victory_289,116.95049052295629,-1.5011134145533522,94.2364710271736,1.3367254305819218,57.095476388557096,1.0205073143489114,24.234727055711858,1.1062699833981249,18.055156109309028,-0.31924847454710564,26.859211335407654,-0.012410710288900792,61.8792071796265,-0.8709344379294753,87.02510910370911,-1.002220544306242,109.88170303618124,-1.0689593809536369,1.0858813572372716,0.6610431688506777,51.97515977426228,1.4134799941116303,83.08393974219025,1.4362753238787023,109.38654960076258,1.4319159471498673,25.175348774963233,-0.5738377587467327,31.14158290679912,0.44244695553898516,17.546892147508085,-0.8065082707879697,33.9206089236406,-1.448356705145274,50.130193308814775,-0.736345412616245,36.77652065727981,-0.380746819521773,37.530154165088746,-1.0042617375289562,50.41010948532045,-1.3070297737685004,Victory
290,Victory_290,115.76731099401324,-1.5201806175263082,95.22916624810064,1.3361265768142758,58.91417332522034,1.0337036786807268,24.321728665141606,1.0948901374788997,16.516191464707184,-0.2834481283664068,27.14553036126029,-0.014034166267092257,60.69065833446111,-0.8698294793471858,86.68291318155916,-1.0094601639202465,108.22715885503139,-1.078613158525106,1.2046772038736642,-0.3217505543966422,52.13876913742338,1.4000921509795772,82.24020456665664,1.4261151326435348,108.4038912037659,1.433310003356482,24.377464408241003,-0.5441045757169575,31.821283825584256,0.5044822312919486,16.675439867799007,-0.6903507357952925,32.156963394956634,-1.3876315808262143,49.2184035414146,-0.7244729723991803,35.96259709785538,-0.41862766378698946,39.04544128654165,-1.0372790386038957,52.481505218721345,-1.3035893201115645,Victory
291,Victory_291,114.75431707775469,-1.5143310600420623,91.14917627494452,1.3324065191553025,55.68303967124531,0.9906208878791318,22.399637590200783,0.9774871692843009,16.448504125964153,-0.3455555805817127,26.529964234193258,0.021540653399622953,60.21533543305385,-0.8547932799163334,87.46580802631473,-0.9963839466098545,109.41394075180274,-1.0596396776187345,1.6564311553263038,1.2490457723982598,50.150069575804665,1.4009645740309515,82.37880536701259,1.418762274756903,106.86721156196354,1.4065267056332211,24.565383161811702,-0.5853144379796804,27.5280108838244,0.3885370428906326,18.43472273367772,-0.827420941702111,33.02857280166967,-1.4042255123916345,49.00224438378846,-0.7000884802171206,36.510024094903464,-0.4105433787930089,38.18352864011434,-0.973454665816166,50.02552636386609,-1.256270210224423,Victory
292,Victory_292,115.1005278844297,-1.5289987383108703,92.69529240236578,1.3290571240531606,55.32706300018788,1.0150252130156505,23.34193233193564,1.1190094754505406,17.289911598498698,-0.41682612019956394,27.208858768144857,0.03676101495991984,61.08415814609574,-0.852699679931215,87.76640042227949,-1.0031100124807002,110.14919793166295,-1.077177037915711,2.3274951256857093,1.033885584054846,49.78561749893805,1.3929104863673845,82.00660888139905,1.413952947674245,106.49966731554609,1.4027808533526906,25.652217860823217,-0.6245653849513054,29.362076208510455,0.49701693039972344,15.47465193817649,-0.7026183337339671,30.383079489649766,-1.411831543756674,50.84840303001606,-0.7323974490194782,36.98761820159223,-0.4175707349010563,37.33679527194504,-0.979610147161546,49.94700138993135,-1.2906632492050092,Victory
293,Victory_293,110.22246109439409,1.4338482144962323,83.82203640360972,1.1129921472188757,47.9820450167657,0.9205466106501862,24.516087549868868,-1.2404464757716651,47.8951282559886,-0.4583119548776563,38.65217884809619,-0.17709868582462107,72.07298203369291,-0.8223145304821531,98.60546916248019,-0.9785076525201925,120.42935283784973,-1.0391925482283737,12.182754250734376,-0.14908322166971053,56.81750632457666,1.5540334377181386,89.94596513457914,1.5157089574357996,113.9650760046815,1.5185426821040695,20.937332258102238,-0.9632378569363704,27.40682007909843,0.3272450045998581,16.59146298525028,-0.4482444627141228,22.736387370415667,-1.3512187032973575,52.56008331687313,-0.9644494630411251,62.87887430979599,-0.6527404702320696,72.28805128288246,-0.8268662190437956,82.7917092478553,-0.9677980381883261,Victory
294,Victory_294,117.51567657279946,1.5322914421513725,93.54846440612353,1.2384215745935898,56.458842593782215,0.935054846332956,22.28133860176764,0.9739024341407452,18.983224483511307,-0.5197683917019819,25.639087577201003,0.0948636626733232,57.62465537449642,-0.8843109581338413,85.48144300083891,-1.0365867400110453,106.73523518894314,-1.1093434469118604,4.454099490084791,-1.4636810034426633,49.18024140978486,1.3143104214942247,81.25932006548955,1.3666200410792022,105.77460741452151,1.3663374904485552,29.640399592142128,-0.7604033697785277,30.73745895841026,0.38597237560998865,13.238866027577481,-0.3410883028671537,19.937544205198392,-1.3443555166777341,54.45164698528806,-0.8367461762343729,39.092453934852,-0.49088882498115777,33.63998403800301,-0.9533442664587698,40.55133081464776,-1.3349316237865807,Victory
295,Victory_295,114.96813124433248,1.4928490493006168,88.94811094064504,1.1912840839608554,52.176940371930236,0.8622690449658538,17.47664460289685,0.8935021986298645,17.662302117781064,-0.2645968130177694,28.05360110836739,-0.08497376437334445,62.7447949797603,-0.8805279460058438,89.13849450049096,-1.029185805557475,110.79240459571122,-1.0929243792547898,1.8783888498396204,1.039072259536093,50.82935748921522,1.331498129721649,82.94808911318177,1.376102854491712,107.27092874677189,1.38280324103056,28.773413024042775,-0.7502837971221146,28.036621661587752,0.2664010138451906,13.205509741329365,-0.8160008513261671,25.6933336157504,1.4947351674594613,55.819477415655875,-0.868739776006582,49.474425927560574,-0.5922738002115389,48.77650451078111,-0.8808080148747186,55.13925886771354,-1.1195080729934044,Victory
