,index,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle,Label
138,Thumbs_up_138,76.33284317936683,-0.7342061794387846,54.61674342297902,-0.18679404185897844,51.41324727601683,0.856845612316955,76.64567887821822,1.215443327917991,107.31545885728934,1.222101143970568,40.78384478521922,0.453204124465252,49.91648353798756,-0.892181744828227,38.34043116778314,-0.9807268987704187,25.865735658958883,1.545019348739928,33.307915479058316,-0.4719594380441435,44.5435912256115,-0.31634154697255956,28.11774723818687,-0.3581760221741606,3.815768690964853,-0.5083106250108241,46.50589409893165,-1.1341691669813552,47.200061493483894,0.2821799056063127,32.126062631868805,0.4908292416313453,24.27693585509655,1.2639330099510264,65.48309920261212,-1.468812193637224,59.38324354994826,0.6757428204105672,49.85061584601295,0.8110681991568978,45.461528426719504,1.2500394785965154,Thumbs_up
139,Thumbs_up_139,76.25546335581456,-0.746972544101757,54.04443036534607,-0.20136996435965063,51.100652089684054,0.8440765987119945,76.48149776994296,1.1966489806280707,106.78768644990988,1.2174535781650917,40.292271221431626,0.4684044441580238,49.99848070254094,-0.9008151284869432,38.4607465468796,-0.9917220574271662,25.190521198987618,-1.5689059698783565,32.52018385982226,-0.4728156559884083,44.37760563714729,-0.325483146495407,28.90362435982357,-0.36031328377891225,4.219058368254601,-0.286051441717322,45.90456431492744,-1.1451990530837646,46.833448325808405,0.2770426764269011,31.717360068347656,0.4858065066764129,24.187570129155876,1.2316129184122757,65.18136219291725,-1.4639309390009478,58.1741267656276,0.6850959799192252,48.728504185757686,0.8254873233439742,45.05542064730074,1.2537248826347225,Thumbs_up
140,Thumbs_up_140,76.81883744790777,-0.7503248328642231,54.394419148172936,-0.21078761632612647,50.83484440711598,0.8331072906183135,76.96746669668434,1.1958045996615279,106.68864569475704,1.2047120266095166,41.590869833591356,0.4641596417261548,49.40301201720275,-0.8974101933164107,39.23847087198837,-0.9814473760298493,26.619729099377807,1.5636408138587963,32.54067749156398,-0.4577576247573406,43.67237850164481,-0.29312781119930237,27.54373969474517,-0.3567472007537969,3.2426438640443975,-0.522789085380397,46.119828151813806,-1.1653622412137337,46.76476569659679,0.29018887357338796,31.307848950314227,0.47725221177858235,23.39394460092036,1.2754401564869755,64.67788667653973,-1.4749371796848834,59.12569722686033,0.6844261739664823,50.34018063980376,0.7793781692310623,44.66478826388409,1.1849445244524053,Thumbs_up
141,Thumbs_up_141,77.09376744972214,-0.763121377297623,55.101390774699354,-0.22485559360139107,50.52742233840221,0.8133908495042622,76.32182131057452,1.1850762325864164,106.03445724126183,1.1970449132384378,40.33988252894375,0.42721365953102014,47.749559245748706,-0.9105403527435604,40.4141821944844,-0.9867152717720893,26.81189197017638,-1.4854427091355504,33.41544308751111,-0.4751193810745759,43.50392898043455,-0.320712133170723,28.385466243793683,-0.3870483398594709,5.671266640365487,-0.71409069861216,47.1580062239744,-1.1627223714577914,47.194344178608716,0.2853681483491117,31.250469384229945,0.4391126559380702,21.912627987216002,1.183026154919578,65.63007026088711,-1.4683120005664083,58.66021145685774,0.6888138054441079,48.4873221385061,0.7853981633974483,44.38169322905053,1.195071742285719,Thumbs_up
142,Thumbs_up_142,76.10639706009862,-0.7522098228356904,53.92360431240492,-0.22441600903714562,49.96039247570548,0.8339429897862768,75.2341921832712,1.1955790399954225,106.24855341152093,1.199278471648188,41.660679842003994,0.44677804379831315,48.85735171216847,-0.9243712497263638,38.81142268214663,-1.016488830593345,26.006278676739676,1.5488218424982347,32.7180284820938,-0.4421665386598973,44.67867134852366,-0.318717196662835,28.257200635503562,-0.361729241519932,3.5714285714285867,-0.2837941092083266,45.00997621843043,-1.145482203020556,47.25203807287912,0.2787149413732647,32.14317460160693,0.48551291107276856,24.16989187955519,1.2583912947057438,64.33648788571993,-1.4684763327479375,58.75042335930832,0.6595503143401518,49.80144248382158,0.7793130458087005,44.74417075247379,1.218752012479479,Thumbs_up
143,Thumbs_up_143,76.05765207991433,-0.7588322270128923,53.62794902007511,-0.23205670309632237,50.13415110058179,0.8203301844638801,75.71723564184467,1.2034870344503916,105.79992241380162,1.201489748843968,41.6122093107158,0.46518291997461386,49.619070468873275,-0.926335525397969,38.7317362416178,-1.003595633587325,25.759968239864385,1.4856593959901003,33.0036760132184,-0.4158803549678164,45.252253423551146,-0.33006983001875523,28.499035270301135,-0.3460586619126833,1.9284244506015735,-0.35299038782692216,44.24557833065422,-1.1471081678591135,47.44073758666109,0.2629947316809192,32.63586636267879,0.489099031039203,24.60555032052652,1.247821782801417,63.63515621553829,-1.4733614755026403,58.46899676552042,0.6705435616331519,49.59987290598885,0.7928657774684734,46.12720261257641,1.2209669358834836,Thumbs_up
144,Thumbs_up_144,77.2712042242618,-0.758377714210184,54.46607465185882,-0.2248329266022797,50.89326789029454,0.809880365497528,75.29517123821007,1.1884109149004751,105.58783728829731,1.211814519024163,41.16957906467844,0.4486461477780503,49.82857233872141,-0.927104086505468,37.56430616297429,-1.0123313839310406,24.881259966200822,1.5267635044593277,31.925970207593448,-0.4242821079693178,45.40433115884277,-0.3333586565278085,27.71678110186186,-0.3635966935313205,1.91011153525065,0.07485984771077872,44.553135236596226,-1.1769918054760036,47.23780721878403,0.23813280430420966,31.748730044057396,0.4971920685624848,25.110820137579356,1.292236183294504,63.34810067721394,-1.4902769754083818,58.60953077363504,0.6430136210190961,48.82701196577231,0.7743641284582861,45.044221154443704,1.2099222198838722,Thumbs_up
145,Thumbs_up_145,78.9524383939133,-0.7598064821921977,55.86430758255226,-0.2418775773471863,50.10429032824485,0.7907744556831569,74.20218136160727,1.18039872179842,104.48040100904731,1.2063711771537873,42.53023467696838,0.45313222293125877,48.95830981328134,-0.9428581637386236,39.7757033371343,-0.9615415265071372,25.767493452426844,-1.4634044001383824,33.983355936776235,-0.404707793646866,43.304150298863675,-0.34435539906137935,29.723518101743448,-0.36533348622946293,6.329214557597143,-0.42662749312687237,46.06477742072422,-1.115932588039322,45.76192953767726,0.2967393128682534,32.15678710499699,0.4636476090008069,22.184548564515325,1.164777145271565,64.78654993248365,-1.4588404050524397,58.46131732678257,0.6716879050232396,49.60810134263217,0.7657129943458214,44.114697958432416,1.1564080152257985,Thumbs_up
146,Thumbs_up_146,76.73265424027355,-0.7581880238819232,54.23709184238472,-0.23752564951007096,49.46518966568442,0.7928861105802962,74.95614742155028,1.1776667410203716,104.66156450149323,1.1918952203550282,42.37862486920723,0.4189088702595266,48.96203814322196,-0.929629389992773,39.19117050822785,-0.9659432791558841,25.270823343762572,-1.519896932009399,34.981563009203775,-0.43564031802862563,43.671885236278754,-0.33209501298772187,29.50940508824485,-0.39069481689152813,4.834916466037447,-0.48126693089843314,46.18127056033532,-1.129746346508692,47.04957100249983,0.27468504941712113,32.35804511864439,0.4392942943142439,22.354188658211086,1.1910810887579801,65.1090311788087,-1.4674889450025708,57.70363723862555,0.6684257793669994,48.835927817591305,0.7633327796509779,43.76501362085427,1.1397564354688574,Thumbs_up
147,Thumbs_up_147,73.89205830926039,-0.7644349630871414,52.3257934687236,-0.19507537839840713,51.1071525628644,0.8341721153750628,76.31194186793653,1.1904058245371696,105.46625772859474,1.1886130836429467,40.05339406863333,0.43440063185453504,49.500727221575765,-0.9026658652034755,37.97352580590218,-0.9953148079950074,24.892877069518995,1.5172078362044286,33.01137026682509,-0.4765501187788449,44.86050437308648,-0.31402999615191723,27.494382027677958,-0.36667644514995906,3.2496293177757765,-0.6083250086185635,45.957932060465666,-1.1604624173656193,46.56013106713365,0.28616687516942046,31.53966656281302,0.5007926780166578,23.12467441702532,1.2783533393428597,64.36420252666406,-1.4878394153762287,58.238737682863864,0.6695053879671452,48.65709066164285,0.777785853690946,44.02475597118056,1.2069617676658428,Thumbs_up
148,Thumbs_up_148,75.03157309727186,-0.7683441616163907,54.11208657806684,-0.2074055810402374,50.11200606568686,0.8263973679449571,76.17132199709138,1.1950496072620782,106.82617750133383,1.2075909801124767,41.040906533241866,0.4501559523154975,50.71652130104958,-0.9366846134280139,37.640198996536455,-1.0091126709570661,24.875381012134568,1.5325008821522812,32.22205410856139,-0.4543947336156297,44.5952571631922,-0.3396480015148391,27.850345120949722,-0.3617724623350492,3.568887985247927,-0.5472843809874327,44.88900395126811,-1.1593577612202535,45.690718131323,0.2689942726246066,32.36140866796526,0.5222488602671076,25.150476839630137,1.2867750137128662,65.41423909010152,-1.4796750938152432,58.53793080049575,0.6654666559803876,49.63220737656442,0.786755014667894,45.094860962872175,1.2069583411033595,Thumbs_up
149,Thumbs_up_149,75.62284085484303,-0.7573431654502192,53.094298518272126,-0.2077733754881095,50.25226611241633,0.8289654800003977,75.79517990645681,1.1788565428822815,105.87506006926844,1.1838589016189434,41.20569495897569,0.4000359822650442,48.66703941707962,-0.9312090923415627,39.18095701090325,-1.0036942532111146,26.0476625750485,-1.5689681752666451,33.935579894359265,-0.4893795301975154,44.3321313324853,-0.3224299021182196,28.853567278088875,-0.35568008710318844,4.536073601565646,-0.4683424101883002,46.94784098595623,-1.15524964272152,46.87272292277259,0.2799742318188461,32.22472818467153,0.4477864144559918,22.82239422156526,1.1631648213372703,65.3234061595861,-1.4641642006118676,58.26462425785733,0.68699460511349,48.796513945594825,0.7695264804056585,43.43747298079064,1.1674879564889282,Thumbs_up
150,Thumbs_up_150,77.6147968453336,-0.7433040681381721,55.35564258079643,-0.20971145474642922,50.65108962123714,0.8040130342751433,74.41972040111747,1.168425119947451,104.6732308700318,1.1978086049948353,41.549276812335975,0.4077510711942994,47.29904382210342,-0.9146096319046015,41.10740315447216,-0.9516241363823905,26.62990663591673,-1.4632986527692433,34.79750297294231,-0.4624236194039679,42.719567545179615,-0.2963681365811942,30.128447620298477,-0.3907789831732969,7.371730029519372,-0.6525447898784313,47.95890625673613,-1.1373483296855444,46.85143209489334,0.29281972198286443,31.868920877774176,0.4382520004128695,20.532425547562873,1.1247817448302297,67.0203204708025,-1.4489970682893234,58.37407712177205,0.7207484993014639,49.087478025115644,0.751780085784757,41.995572598951796,1.1051203230100386,Thumbs_up
151,Thumbs_up_151,76.89867291242166,-0.745979504217011,54.6345102038576,-0.20628421463921398,50.43360737478994,0.8181186121826974,75.95347065944661,1.2006516698837484,105.6777500142417,1.2082811457832863,40.16307461286146,0.43182811349567984,48.76304407151158,-0.9204593869798411,39.239511070156595,-0.9901985020781492,25.813916336813175,1.55234823540374,33.16016242243223,-0.47584995773190053,44.411240431269086,-0.2925865054073552,28.64189722493938,-0.38698976882542374,4.506734693364118,-0.6730907787048713,46.976449930497765,-1.166570053522168,47.39626457529759,0.28202583552186045,31.858708766411713,0.4616422640953315,22.486529099211946,1.2296242361091638,65.51136717413968,-1.4717786217020277,58.783915766427704,0.6849885592037526,48.58890908600234,0.7805471965975896,43.084371163436444,1.202194149240842,Thumbs_up
152,Thumbs_up_152,76.64070841231208,-0.7330921996411425,54.14168445352299,-0.20998761464885865,50.007028984391845,0.8244618392038963,76.03844951725847,1.1943601679313853,105.75865649693307,1.2037518005339833,40.55669864509022,0.424781221781871,50.410109485320454,-0.907267661819681,39.45024709003548,-0.9777720044955744,25.735617254397706,-1.5300781042347664,33.18473681332451,-0.44503615102832905,45.1794105574873,-0.3084180111024968,28.739190021361072,-0.3448072644330413,3.4966780477496746,-0.5123894603107413,45.854200568220215,-1.1206174806237517,46.692898361202786,0.26625204915092526,32.82403438884516,0.4844103614695584,23.69424473495811,1.224257462360955,64.66056496916431,-1.463066878647813,58.47659764089671,0.6914018273113169,49.033886195822284,0.8032534085370009,43.94247424854339,1.2212846511864477,Thumbs_up
153,Thumbs_up_153,76.85131564620929,-0.7507780688616112,53.64993189878032,-0.2337842975992761,50.132025239845696,0.8472304140505853,76.56233658411917,1.207730713143846,105.94441917651218,1.2221789271420422,39.804055217922,0.42939976325249946,50.94376874256697,-0.9213128627474908,37.27160226769042,-1.0104364498900535,24.600250722317977,1.5223845707290347,32.13114425038429,-0.43116566876703105,45.55353681717026,-0.3488603132201791,27.195604553483957,-0.32064313513727577,1.8595832561682415,0.23255694180491923,44.33241265475392,-1.147991377055295,47.213607324089175,0.24448942637529128,31.80267961727442,0.5065167708919331,25.359903717350516,1.2989448631742349,63.64059016502982,-1.4891464254357203,57.91110554224221,0.6583026593404957,48.25360536622111,0.7944697917218043,44.619352542536895,1.2561330651389886,Thumbs_up
154,Thumbs_up_154,75.30732197976619,-0.7379852004846251,53.59328654609449,-0.18136347241902934,50.25129594114137,0.8081824237244131,74.66721331189594,1.1905268042493957,103.8215152532386,1.188671690299643,41.50676801900167,0.4308052128398791,49.64207490533638,-0.9146328096061029,38.71080052256094,-0.9885937264451098,25.365938559459348,-1.5200879546503334,33.136835796758206,-0.4585062661275471,44.648920223198054,-0.3268095331600317,28.243876385651827,-0.3745577935524465,4.029933350787733,-0.6175022401470711,45.67642281207046,-1.148655429965466,47.02382760698868,0.2727356602257662,32.75307882223595,0.46429780396770026,23.19692879820376,1.2055384817890986,64.01973193553303,-1.4657247219195646,58.268691102613516,0.6806119660238514,49.47344050288745,0.8051369200957786,44.382025329356054,1.2191836405126097,Thumbs_up
155,Thumbs_up_155,76.5665273247779,-0.7348028950263535,54.792724246796546,-0.18972569150262764,52.02705122296397,0.837845161331429,77.80625976717373,1.2052922339330396,105.66300772651734,1.2048520270752705,39.93035319873797,0.45831432623451157,48.27258673808034,-0.8951310280328861,38.93773738021062,-0.9953439462390986,26.66734693009881,-1.5636535911254827,32.63586636267879,-0.489099031039203,44.34877742347491,-0.31326179395351866,27.91747638179973,-0.35358006006923837,4.509752596398809,-0.37854559531149595,46.323960291108015,-1.1526763704539902,47.116418752912175,0.28690697108139396,31.625106992550233,0.4703815139489245,24.416129756581995,1.271867226035365,65.6872442636842,-1.4669439001141953,59.39139557613313,0.6797496656773421,48.45375568425317,0.7874829414750706,45.323753489594026,1.2055082869243903,Thumbs_up
156,Thumbs_up_156,77.82383152244861,-0.7525095936915098,53.22437850384146,-0.23109066719589738,49.309288128015076,0.8427906057725851,76.65088568727688,1.2134798836676013,105.79641811596363,1.2053352074112147,40.891566140292234,0.4506275114524382,49.96261641015963,-0.9219578687606554,38.00972545316453,-1.0415495459630513,25.961990357263765,1.462367175663046,32.56899183310627,-0.4852269925673368,44.71418428914914,-0.3375794781337517,27.967263013271698,-0.35837210512627166,3.6679033165050936,-0.5159255134652796,45.79536460714266,-1.171365982659077,45.84109396264024,0.2691674927857007,32.02270311418495,0.494243514141528,24.5943506962026,1.2312889126448747,64.37040277048504,-1.4960102485176314,58.068319290430836,0.6510456597559764,49.06483747699561,0.7998103432213157,44.841798002227385,1.2252007797850053,Thumbs_up
157,Thumbs_up_157,77.23846221508731,-0.7579301499321437,53.26366623308582,-0.20984450464935586,49.57071954115317,0.8397662998706463,75.90544900208825,1.205784456998593,104.12386875904811,1.196234677954537,41.67754959914952,0.4176442832405704,49.27347444058228,-0.9439184691755891,37.948825787958306,-1.0493155864397985,24.992742710807427,1.4868639558310084,33.66882191525263,-0.46491263046389697,44.47652187089756,-0.34172757816527205,29.030674214552366,-0.385075337094966,4.344569420174141,-0.45384400152151244,45.819719685067234,-1.1648128378867475,46.505187090300545,0.26310881747293996,32.15837367984312,0.4537141609016007,24.752470730337915,1.20279376388463,64.29744161109696,-1.4914683490726175,57.78341373174772,0.6527311087477122,48.79372566630973,0.7736664725244712,45.93648873969826,1.2172427894857165,Thumbs_up
