,index,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle,Label
462,Flat_462,24.328533680031118,-1.2044656630972692,28.685842344620248,-0.4591932954758402,41.71526417639138,0.006849207963934858,58.17233370050805,0.1255733917507447,69.98687923679782,0.19099052333982974,17.399272797377215,0.5629508979715064,22.27151562339808,0.9632232684058741,25.520699881644685,0.8567056281827385,28.302303937369917,0.7496990507181243,2.3035022137995784,-1.4464413322481322,13.857142857142854,-0.8364486591584576,16.80196781478228,-0.6588060361174756,16.527651536323077,-0.39013689798714507,14.5068597426127,0.5606869949828058,22.351551103551945,0.07677189126977838,29.41122928684324,0.09241890033816674,33.49230798075211,0.11112825269817429,27.599541551945233,0.7451269075288488,35.4705971941004,0.490668058188071,40.461874218900476,0.3988649700578889,45.40632878660806,0.3068262894065574,Flat
463,Flat_463,38.51709871503871,-1.399346919751426,44.699475208331336,1.2183846730539498,51.986676297602024,0.8469685230293428,54.414154654440516,0.5829055603095248,52.587751951655044,0.3483841863356772,25.038926610479713,0.5436810673092591,23.451982109250547,-0.044685680440459646,24.18471059899972,-0.383431414474121,24.57438151322164,-0.6590037427183004,7.419102634431398,0.9311462901058863,12.525982067581342,-1.2935410538330425,20.098453816276223,-1.4996576668695827,23.19062286059025,1.4596855909128643,13.178092863509288,-0.30460937625803436,21.091529288075584,0.6669836930290814,30.13849362834746,0.7731082794013457,37.91588733593946,0.7942789245924331,27.22997714521256,-0.22037607623378988,36.704031672870535,0.2490692633440472,47.55293028971318,0.41212374435753574,55.11499008000703,0.49224437247965136,Flat
464,Flat_464,40.65989126116317,1.4439718427881543,36.25948933580591,1.3442927833883969,20.574790289693155,1.4174431449174119,13.919431270473083,-0.39321217364348177,26.012599424090368,0.2991718789946909,20.550474336736173,0.5841465815281845,24.200316708633913,-0.06892418035895324,26.937106558622197,-0.3670469141590461,29.336927732777106,-0.6042100991575768,12.370783369663293,0.7391097253732871,15.425337697564371,-0.7635675708931651,20.92362745656316,-1.2224142012781072,22.667116842268314,-1.5644938892336036,11.534135476018038,1.3839266939767414,9.125479517112177,1.2523460904487418,20.661399372653392,1.1277643534196944,30.52614952771907,1.0624857017840696,18.296189955655343,-1.2449305692911423,15.476190476190474,-0.2837941092083266,23.012172663678417,0.11614162687999102,30.130479667417557,0.2917595495397649,Flat
465,Flat_465,47.38633613825518,1.2719279825916092,34.52380952380951,-1.453284681363451,23.650996057512494,-0.7027298565151299,27.049128059850396,-0.010562987403053066,38.05870271840214,0.23101902369408545,13.698734569228861,-0.8493502441943251,18.32219822635388,0.37519754667817423,29.06868868957662,0.6552961056874834,39.06817113028012,0.652277090212362,9.488744973869736,1.3635585650735045,9.760859409766832,-1.4730694194361784,16.007084599314606,1.3792350064657704,20.37127050852547,1.1646767940425988,18.590527419913794,0.7219625194959268,15.077201181414692,-0.38871733627519095,16.94495557015056,-0.9430330978632079,18.14985491843092,-1.351273653183007,31.490559359880947,0.5435315234192413,31.247675650519838,0.13758673647034964,31.071164020037784,-0.0874685562838497,30.695712361331744,-0.22051986080552813,Flat
466,Flat_466,36.70789271744022,1.355082205584391,42.5428955195068,1.2883454001233317,41.96816091529677,1.1833368379684779,40.513288321392075,1.0866468589055287,35.85742743199538,0.9838986951733091,7.18416626324578,-1.2679114584199247,12.243282206323343,0.7276113326265125,20.72019620110402,0.8195312429042277,27.78819305873249,0.7599491134274718,2.835633320182725,-0.7140906986121525,16.44595353742381,1.378511454987303,22.97913872029436,1.3001822551463555,27.488402006991244,1.0722791362393014,2.1806196460676555,-1.0191413442663455,15.143530982312072,1.5613626443888962,21.375171559163554,1.4232282554809021,25.479083057861185,1.2454996879712161,6.858630790947292,-1.54996600675868,6.7748032579310955,-1.1354430516425953,12.740742938001908,-1.2632292183895635,15.256313514110055,-1.4487642084418977,Flat
467,Flat_467,51.23794034318947,1.1083955999409252,37.48959039193547,1.3868528702577212,24.405168405441458,-1.3584765019549307,15.60350562390072,-0.8631631030001798,11.79155699331222,-0.33324430111167086,17.70103190811892,-0.7340148612588421,27.324206208011958,0.11527612597095295,39.07736961882837,0.31597027195298105,49.581514000807246,0.3746209447996007,8.144110179279533,-1.3045442776439709,13.65537944383467,0.8372036201884508,25.200016196949786,0.9261614316393574,34.26010948670213,0.8680496793602979,15.929692465355885,0.5158090854765207,15.603505623900759,-0.7076332237947169,20.69259948555011,-1.1813158316255197,23.462084045436015,-1.4056476493802699,33.05684652293403,0.36686356389333147,33.876426093936765,-0.03374246255742266,34.60240642805419,-0.20792148688160683,34.695174045403164,-0.3269588406357147,Flat
468,Flat_468,47.09179533855782,1.0904157703917001,41.914528082743495,1.3357374264599662,34.78394604547234,-1.5351949371681297,31.162692096235958,-1.269825767840885,29.427377075470897,-1.141892153524976,14.885884896807369,-0.7152188206154553,26.54859062924232,0.31551127064099677,39.70988898809354,0.4212682748838187,49.55871022975869,0.42066334913303505,4.767853427262089,-1.5208379310729532,18.208293443191724,1.1013008312402017,29.17466362672287,0.9805302594803681,37.978302673011896,0.87862667554787,14.002348361513796,0.42409442790010043,18.4679657687897,-0.8803498697402048,22.612028986256043,-1.2204060371128005,25.388768563303692,-1.4617961049329882,28.486739565379526,0.34977071761818296,32.04340876610155,-0.13264973518352333,34.32434992439662,-0.3028848683749715,34.80721117977392,-0.4214192068878043,Flat
469,Flat_469,47.0659545917498,1.0392261530405702,40.55054794667405,1.350598914400109,38.793277347330935,-1.4637991136783364,42.647104358960675,-1.2575201458012253,48.43025702924122,-1.1190215108104282,15.200698157972743,-0.37527082285595814,30.012922386933283,0.35487096859068706,41.53041668709912,0.40669846905286194,54.14455330927778,0.3868757177310279,1.577908716741049,-1.4801364395941548,20.699995070491365,1.218487602120755,31.82637848305927,1.0388446764722004,40.24820949243504,0.8960553845713438,14.309979392161326,0.252242457889819,22.12441628424052,-0.771700390024582,26.25813770849652,-1.1022825761547905,30.00578175578016,-1.3743344734897378,31.67339706492901,0.3402933646828829,33.9441317701993,-0.07160731485126597,38.30410006295218,-0.275738189197333,40.77013713041266,-0.44170755640884335,Flat
470,Flat_470,48.12834786776631,1.1735697145363924,42.53519284528386,1.485609727732711,39.084216299151,-1.380808038876181,40.81263532062171,-1.1577846025334675,44.941811711470834,-1.023653322533081,17.06025070727307,-0.4474193209048676,27.142564743621374,0.36226141584549715,35.120266322679896,0.5255368782337934,43.691611507242136,0.5441578006133849,2.75244686030827,-1.0452125332432867,19.102599222413534,1.1740876639036828,29.79301231440755,1.1050043322318253,38.169481225871465,0.9762194235021494,14.032437316879566,0.24333257407863887,19.260241849462155,-0.7853981633974483,24.579409925591165,-1.1687028033663323,28.989403021248037,-1.4107785792386494,31.06912051270693,0.30672502504906396,34.807699776325656,-0.10416086294858087,37.46623574448971,-0.3153197748790414,39.738487544070544,-0.45936038982291516,Flat
471,Flat_471,40.78370578547727,-1.538097705194467,50.349976975227065,1.1909924434201509,56.616304150762176,0.9118186610558325,58.28931283631422,0.7744222899032375,60.39336285258498,0.6337237827666973,21.546763992505998,0.5229838147041772,26.862545893531507,-0.12083697915707227,31.38358974393178,-0.33230678415257325,34.523645319806555,-0.5910630377569392,4.114572300424371,1.15374708480641,17.553352426414044,-1.181222188145252,24.513867610302125,-1.4206577005528496,30.26747728843446,1.5267303833021462,14.818784426601463,-0.25666947888517094,25.16093325690199,0.8108277541393758,37.27601284722989,0.8595373878937663,47.09237316145072,0.8140026625676131,29.657187203685833,-0.29991552844286823,38.459331525728516,0.24257626534629753,49.79363308387539,0.37500119387198233,61.326419308609715,0.40631919151466467,Flat
472,Flat_472,46.50438255016276,-1.5359743427554806,52.44035592656877,1.232964447714537,53.683734134815886,0.8261790564153394,54.27654475606933,0.5095697392424117,59.69956908347693,0.27961443856963625,23.896412884632593,0.5493051174020731,25.506123936745933,-0.09911134249870306,30.631301702522038,-0.3857026351935195,34.44789683524789,-0.6025721247119161,6.43579840686351,1.0176871523684707,12.972148780789155,-1.3071199319612083,21.56806449117981,-1.5067248533813917,29.88295383166154,1.4156027829054767,13.389422840097694,-0.34087083370003624,23.48232316304728,0.7222637900173599,34.74931278786711,0.7834601813275357,45.362460630648336,0.7683248410990028,29.199485908561183,-0.33051773564373965,39.34512102857017,0.1924110295672039,51.70097610012035,0.2847519986106739,62.73444012123056,0.31646975855017434,Flat
473,Flat_473,46.402288042734575,-1.4752122017779397,54.12226856524519,1.2401422792359007,56.49467697117224,0.8432440045639823,53.06672307110803,0.5379572091556813,59.541749677419844,0.25797502156302893,23.912159735581287,0.534955073786097,25.6353727416027,-0.07064573910103908,29.614683494139346,-0.37363876337474483,34.54301600394102,-0.6465339089792314,5.7925200027155315,1.1108251718182016,13.057781930107426,-1.129983247389442,21.960591378561382,-1.4534342252534684,30.1366878513304,1.4233127381300765,14.067217966435045,-0.3024809911756073,22.118317174878513,0.7336152296362408,34.81763308578205,0.793134952931552,46.83945175130481,0.7760526410899582,29.584921390737975,-0.2805105773571189,39.21407609739563,0.20049152519042993,50.64235900979631,0.2967706235939271,61.695341742661284,0.3268762112414482,Flat
474,Flat_474,46.819889372106886,-1.503619273303373,55.04506502560852,1.2211384054834578,57.076032354989046,0.8456089840471325,53.581332417862384,0.5436202209362848,58.988757143948675,0.26965050675554403,24.426900527650975,0.5474404480950268,24.962011954494507,-0.09169615625986269,29.533792475047694,-0.42902941004504463,34.26934132868679,-0.670183682106482,6.388765649999408,1.1071487177940904,13.21100345336787,-1.1943059923483732,22.362961360614253,-1.487655094906455,30.719268698778535,1.4025895549378107,13.96277850835819,-0.3444004020427977,22.314999074019003,0.694738276196703,34.960619244503995,0.8085154317817411,46.996526141702795,0.8176450458327023,29.461147018971772,-0.3002814608925305,39.81513403166167,0.18402549099146182,50.21768937865035,0.28845952824895804,61.580045800700134,0.335689490167614,Flat
475,Flat_475,44.08230294694885,-1.4810166349658649,52.736197966517445,1.241621579850165,54.52183402534739,0.8484333536219953,53.331505070704466,0.5287814346187428,62.381788434964506,0.2744200517526768,24.688765610947225,0.5500123254262889,26.04779315690048,-0.0036562908367161677,31.393992521498593,-0.2939266427173656,35.601791083380505,-0.5661137067272105,5.774484496629462,1.0148193830624903,13.106229153741578,-1.175446235660898,22.189914155972605,-1.4783878499638228,30.35365993091796,1.4402145203356478,14.251546441131175,-0.2052590937019916,23.4553660174242,0.699157275246281,34.68719957071999,0.7679242139515741,46.72117807510448,0.7572873295027092,28.79255698732713,-0.2421708084923356,39.7846812438909,0.20490715565762097,51.902948854311184,0.27502304817296874,64.17952428826877,0.31846572341445184,Flat
476,Flat_476,44.973864922609195,-1.498734486775519,53.86960404869161,1.2347889805058245,54.9612933269618,0.8381100245955192,54.311981948921314,0.49619789715606166,63.05689760526525,0.2706234612317378,24.420540775981664,0.5544653992477679,25.78724218311122,-0.04433322451204747,30.497946103849152,-0.33903278421565136,35.937524524294105,-0.5949852170004729,5.587481959570527,1.053764374303356,13.043186595049841,-1.1970695068293433,22.21284382601656,-1.4913937280127874,30.594598844535447,1.398738854493982,13.78857195482143,-0.2835178279610408,23.079179493151344,0.6595954680886347,34.92619364127121,0.7632224356306755,46.93846987971089,0.7839634441523117,29.59457724427862,-0.3039407328318939,41.05375050880251,0.19967035119452922,52.19086722133665,0.274414479907212,63.51663413462165,0.32269887085015747,Flat
477,Flat_477,44.93305678269322,-1.4208059237264579,53.65212969126354,1.2818898965911425,55.95643349052539,0.8884797719201483,53.469426701964316,0.5605817539812996,59.878277891613635,0.29534160126035,25.167601460316117,0.5628110834596707,27.289079822357895,0.01570551483113888,31.475289951818095,-0.2758058985885228,36.382604051263584,-0.5357057304698236,5.514359733033932,0.9324765187858486,13.63743347689495,-1.1727820111660447,22.686865749834663,-1.4698745421276025,30.79623618667234,1.4498935624922056,14.136362144974827,-0.24497866312686342,22.843746074010667,0.7500147072732976,34.87499542827854,0.8230615038824983,46.16408180587579,0.7832099830824483,29.425103817894627,-0.22024872339068863,39.87992180615837,0.24237223983706904,52.09586923966942,0.3035392114845927,63.4911210247511,0.34665643541688157,Flat
478,Flat_478,47.04728166449301,-1.4357700486975327,54.624859573702444,1.298962869129293,57.12241697916808,0.8964459586954753,55.81490710263059,0.5806671932353388,61.25527419561555,0.29175463512430955,23.367031060654,0.5704803721703657,26.669387616285153,-0.014284742587396584,32.06940460966091,-0.2968613784647714,37.12679750490905,-0.5492182173322604,5.333545914130725,1.0472205626728843,13.231241802536452,-1.2103407381524915,22.679318197928755,-1.408409119751254,32.40839173540216,1.5296431041534533,14.570650461639786,-0.18073043613593998,23.17365186131805,0.7257890985679659,35.88963303848604,0.8257518317541002,47.92970097786616,0.8303748433846361,30.306671395350566,-0.2541247495556341,40.436535196339555,0.2341250476333849,52.63096180566692,0.29656984464234326,64.00981359000872,0.34057186106361786,Flat
479,Flat_479,49.261668852573294,-1.3919803504067225,55.33919319844549,1.31058194012758,55.33919319844549,0.9037154954606009,53.454454302773094,0.561809880327416,60.80372497241878,0.2915318076050238,23.4885507884286,0.61105813511275,26.282306542390998,-0.058011062772560865,32.35955175167235,-0.3641099237016133,38.21677042804786,-0.5669203490196497,5.915888135039736,1.1828162472820223,13.575103930063225,-1.1746560443951168,22.75537862211542,-1.4280114357859541,32.57149818984483,1.516676459877757,15.165676128227974,-0.23127045863588758,22.17887495638734,0.7139825320360519,34.19896432639053,0.8425351161120288,46.24054723526506,0.8429566891568518,30.68655078520508,-0.24610775560904352,39.6880408885241,0.21645656010303654,50.22139194224688,0.31425444293211835,62.579835631490745,0.3511113971784115,Flat
480,Flat_480,50.11705119878541,-1.4297055068991407,56.62873880775482,1.3035855051669,55.89535087494404,0.8952570877744512,53.28945899433863,0.5669348237162091,61.82274786997916,0.3059175292059771,23.608004330750326,0.5639445712558009,25.18039225657559,-0.13467599798329188,31.488543069999324,-0.4040975052765797,37.61907775767329,-0.6045039146412109,5.014717568343156,1.1708920303267756,12.99651095687432,-1.261791316254135,22.465948029443982,-1.4837825566165113,31.44768538541069,1.5056383151866997,14.787535352926756,-0.3176772571689014,22.960727587292787,0.7340483368634838,34.28389545440168,0.8335418571043559,45.77746130705393,0.8833834390113127,30.299375475329697,-0.28844611563215755,39.93691169957653,0.2114264444695861,50.44945383540092,0.3098108232863292,62.21280500488595,0.36799814533124625,Flat
