,index,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle,Label
272,Hand_Down_272,90.47349620048531,0.4236218829763796,50.72921756482383,0.7395830698966419,31.865434183321756,-1.364608496442141,50.53359269762744,-0.640297199665611,77.63452956903839,-0.39941503691999997,44.381207847210796,-1.189293735626758,48.064700347564155,-0.1501636450542641,61.88103941070117,0.3775055287322096,77.50960733370374,0.6323194662007458,41.552905926417544,1.4386234389329857,19.607486191228816,0.09241890033816583,43.97484335472454,0.9515538898170607,64.93165777497055,1.1330615514669091,49.983580070299006,0.8096521665262453,14.308711647976672,-0.3428000765336876,36.581626802277846,-1.3649761513512757,56.82869991286838,-1.5448172609131492,68.5417925375682,0.42386761052977945,51.482555441034876,-0.015724883227723932,48.19974501489747,-0.4464155543585674,48.322095808342766,-0.7463663929409533,Hand_Down
273,Hand_Down_273,83.5112115166556,0.37478852328883916,44.09868339929232,0.7349822065086269,28.78952473893719,-1.2788642471817153,46.3370526574532,-0.5589261127175496,75.87099685166463,-0.38610072434446496,43.718020382016924,-1.189076358045317,46.74987722345549,-0.1410327505842908,58.93926309934557,0.3539480126239596,70.11506577747461,0.6145650374996842,40.844403608358,1.4551179040969364,18.44628163404345,0.13203976161463968,39.922884849342715,0.9480510057282114,57.36706016379728,1.1528248417109117,47.596304092495515,0.8129920070172851,13.168453336109994,-0.26339763254550164,31.16054543548196,-1.3536191749411188,48.657486786805634,-1.473756940812897,66.27416771354017,0.4125338679112506,47.776050699154325,-0.05085431903008745,46.009094043394064,-0.4844779290370234,51.02080408009652,-0.7675782676869879,Hand_Down
274,Hand_Down_274,81.24613369485843,0.3807240523374861,41.683969196585146,0.679379624385166,25.664148652879533,-1.2302686368058215,45.52948759170054,-0.5601514205273603,74.14002808316394,-0.39004807226344973,43.6918969536736,-1.2307782424239921,46.30160906780211,-0.17782976968793932,58.66840597298031,0.32637064472734256,71.15128719098651,0.6281074118503861,39.888307779419144,1.383468326585459,18.589063666087647,0.04356216722816888,40.19453827361969,0.913078166472123,57.34092656567759,1.1279480953214986,46.40793192035944,0.7665324773757779,13.32669902974769,-0.369226165467224,32.90724268782165,-1.3117785720507789,48.38320204743388,-1.4166504416001118,63.43636445762719,0.3573649428535139,44.517315543729204,-0.06315277930433942,43.26420440988085,-0.4242591244452241,44.644958680694344,-0.6164057355388202,Hand_Down
275,Hand_Down_275,81.9818297439333,0.3504086379692819,44.29147427979286,0.6596287426369212,26.447097753663595,-1.4189683534510693,43.50557083727959,-0.6737153015575493,70.27714814234005,-0.4591021857597472,42.51410330222006,-1.235231560869131,46.128923150453105,-0.22169211435944472,62.06004334184626,0.25837819612682444,77.4524212082515,0.5255518834105779,40.588778986215374,1.4224284814700163,18.02039660711026,0.04758310327698204,38.485883974596724,0.9302647712624367,56.728857429937015,1.1533390643114505,46.794601118906364,0.8177842440500663,12.33544751138451,-0.2337431808688995,32.6171358494336,-1.3545026733659138,52.09763205085352,-1.4746747262763906,62.44671197697037,0.37965675964474976,44.09266679739526,-0.06484402755320619,45.20452388414058,-0.5301217613075071,51.521344893081306,-0.7971623265472066,Hand_Down
276,Hand_Down_276,89.20716544844893,0.3480869155800709,52.94934044028524,0.6591501280452631,29.487112369955256,1.5077731046634126,39.29817984049021,-0.7725454007381825,62.50420394024775,-0.49022621573366926,41.24045962648916,-1.3720420721289164,40.50825060832594,-0.2603752222828257,57.03561365050607,0.25834360242980997,73.83613959440241,0.5181861913352204,40.89608533733233,1.3020933021597254,19.15138402842159,0.029841884667108534,44.35961575807528,0.7603464578213872,67.7457732697647,0.9365737370496908,47.579149952516836,0.7790288227787853,10.86559821131795,-0.4342443207967995,32.57174185312996,1.5664103900061046,54.04552125150554,1.4382447944982226,64.65007852324099,0.38748205387015344,43.0056949242582,-0.08314123188844084,42.647104358960654,-0.6140190370079402,50.605517163121036,-0.9640018870150519,Hand_Down
277,Hand_Down_277,87.42376011245194,0.3363920575825309,50.934687626686355,0.6507934253013448,28.89734744474659,1.5180400450228606,39.83608705934288,-0.7744095947147142,63.480477117431064,-0.5076085225630511,41.21095004520177,-1.3137666775684336,42.411358808803456,-0.210387561696267,58.47107159230048,0.26196636110398935,73.54467073897544,0.5294260508844438,39.78106182366921,1.3548539386931115,19.593719202835047,0.10958368428088613,42.19918216099325,0.8300968052647019,63.34643616697543,0.9953034959910873,47.646111356936984,0.7903451195088961,10.8236743963241,-0.4951332634684063,32.14712493712863,-1.5545014728672981,52.54349240490502,1.4472282025893315,64.12680535885815,0.38119584197829537,43.63713494817528,-0.07208494869020945,42.3973216113777,-0.577411099305329,48.23414640914251,-0.9120910184351321,Hand_Down
278,Hand_Down_278,89.3874594886341,0.3247828901159155,54.13935994066222,0.5989804499220028,28.910762693960272,1.4070015613610087,36.70634834834833,-0.8478169733934058,57.12454071524284,-0.5637243036089467,39.404783484384815,-1.3589433718411472,39.22309583861952,-0.21906399457606676,55.48765465032834,0.2826612958519697,71.1907150816186,0.5055392540967352,37.79359746134647,1.3108432329029054,22.55519810268238,0.15473600273423047,48.15623195119154,0.6852424866631535,69.89804690727236,0.8278028151866307,44.74290376854997,0.7507734526684009,11.461064918684258,-0.8324222952401943,33.50087148154024,1.5324083666562003,50.99928859936895,1.4274467444918115,61.254922519580575,0.34166432195188956,42.948183724818584,-0.10441265926733657,40.67962880295844,-0.4992532986609699,41.15619272413917,-0.764124777373387,Hand_Down
279,Hand_Down_279,91.81319148967252,0.3944719495530091,58.14550908503054,0.7187529580193115,33.62461170737374,1.428698991800861,35.37143370002783,-0.9267567150918984,49.10964640082957,-0.49400704173750726,45.94557067718941,-1.3011809597195672,42.062258143027734,-0.19828365908353351,58.008991405645276,0.3103284135627191,74.14750574166167,0.5493409509806803,43.97613246702544,1.3933641297766641,22.546148189567575,0.16549589962289532,48.768600730732075,0.7633023125136034,70.52385775375349,0.9108191293514246,48.887579862912084,0.8363884085158575,10.943371035220936,-0.7823212500306816,36.73515557784939,1.5370866627724615,56.06242471435399,1.4592949073411035,63.971312306266945,0.4063579175774588,42.151034988086515,-0.1359856360049841,41.84091456360956,-0.6318922517559826,45.855832449258976,-0.892811802044406,Hand_Down
280,Hand_Down_280,92.12858262755081,0.3919284182835766,60.67092756211305,0.6808698186572774,33.12112724975987,1.2276756745756547,25.319097324794253,-0.9916615137449741,32.49629317775773,-0.3189702093830398,44.78849261020944,-1.3028658010404381,43.6327697276291,-0.18883412519954285,58.331642346724735,0.29231690842637076,71.47466766564101,0.5247654253993959,42.635325436270456,1.4262140788339448,23.925669096670102,0.07570335252212711,47.57259639159544,0.6505080011266491,67.64655711373935,0.784900403358916,46.33531537873858,0.862504465534261,10.583433766731131,-0.8299546415336557,32.93369274639319,1.48393272977423,51.20137204085659,1.3370962289469503,60.74387700916292,0.3917156906935855,40.895447689484435,-0.19214326743094196,40.000708610503445,-0.6375487981386921,43.53334270921132,-0.9266389065666399,Hand_Down
281,Hand_Down_281,97.93741349173587,0.4175331764507355,66.72312235416852,0.7344065279534805,37.84647948053154,1.2335277185105558,25.448805931831252,-1.1029646417920158,31.035675470777786,-0.3183541579464764,49.58085084964817,-1.295530959269143,45.3218522876612,-0.19348047579397581,61.26852535802119,0.3030703283134977,76.87698156655593,0.5515738235789218,48.03296298251669,1.455540933517326,29.56467985256361,0.07738955641667702,54.45508249071243,0.7049271521319873,75.81006221392921,0.8770231460038844,50.88571517695605,0.9274823787705294,9.622583037230171,-1.3054123329814948,39.363674450096134,1.5078492946929207,58.45734146345569,1.4941493886670396,63.39914232200253,0.4700297863702304,39.20670265247791,-0.18691476211355595,41.39615590071146,-0.626935666099747,45.16239279927502,-0.8286547456882445,Hand_Down
282,Hand_Down_282,100.83922229387963,0.39199407661072766,65.2889270162231,0.6696151185661556,31.019597345889803,1.1669124014868388,16.578132196365818,-0.6877505267480366,32.4620832367943,0.20084779009395104,49.48954858857709,-1.288002910039857,44.63103970574087,-0.19216438764721022,60.69028470518466,0.3093442430572727,75.88572982405654,0.5470918076235515,47.925300907977416,1.4412651398771976,27.8136004839734,0.017121614409764632,52.333419992128945,0.6453209429990491,75.17900030040171,0.810482506581814,51.93334730554422,0.9265616769631824,5.898037645909229,-1.1902899496825299,32.698859605514286,1.454027891896706,50.43927221328532,1.3750671234845027,65.71023106883877,0.4830941038099166,40.4389744874468,-0.11091729919143882,40.71417432454828,-0.526979988516497,42.89828712837791,-0.7901077047164242,Hand_Down
283,Hand_Down_283,101.60258937547043,0.37676400990113773,67.45291462650061,0.679371559621891,36.38472306562687,1.1616082961060479,19.470135279459523,-0.9997527484957917,27.530770251803634,0.02248755813427934,49.97561763777059,-1.317498003535093,44.32338387664737,-0.19023175488355354,61.1184679142189,0.29242694342723347,76.92105090651293,0.5259800706678179,47.821498215865006,1.434954683319305,29.63974931117037,0.08847807248097475,54.996021294968614,0.6577017475076482,76.49986290800335,0.8140121040771462,49.796160458130544,0.9121854269044241,10.631958838936214,1.5215089218020466,36.2115540123719,1.3896490145039262,50.93965128033716,1.3425961343668358,63.206317316806526,0.4656691695892779,39.42975038495046,-0.2203718522708245,42.401600106717396,-0.5350266403786882,42.76948707832851,-0.67178494318251,Hand_Down
284,Hand_Down_284,103.16121280628879,0.39567880898831015,68.87910471078757,0.6884535045579363,36.62288666482203,1.1729045969073466,18.296437827845295,-0.9387470859139229,27.142439428698903,0.15678429215693493,51.38415189296829,-1.3188499184847355,45.658125225341536,-0.19310022934245757,61.28386425594088,0.28513059128696355,75.24909503678349,0.5330395604519114,48.16141133677577,1.4419037131585495,28.896327317261324,0.07753023288376147,53.411677152433874,0.6716777382149639,75.05234756677132,0.8271341288725608,51.32619881510082,0.9176462318806603,9.494239809966942,-1.3379825136881611,36.555862262565185,1.4388473596314588,53.34476918211354,1.3667482040222518,64.01560538201842,0.4659762807729285,37.8882771045361,-0.19221936747894344,39.12492347836874,-0.604543971151682,40.66527264255057,-0.8384164238668054,Hand_Down
285,Hand_Down_285,102.69233931159607,0.39557585290768316,69.06830560396183,0.7014472150867777,37.99501697845051,1.1430278736818393,18.97247080709512,-1.0622351223243005,25.469914669821375,0.13502249341548583,51.059744473204454,-1.3287581663894907,46.23956645200011,-0.2085039698089269,60.5109386486867,0.2749486824656606,74.23740798118004,0.497503783252623,50.0304895700743,1.435225745868407,29.241236065209613,0.014656930804410955,51.05741288423103,0.6630881557750411,70.0078388872913,0.8682198554341674,51.1268486074203,0.9494641214430413,10.431289056642056,1.5479692422735112,39.10428524748349,1.3846255164223837,56.763522667897696,1.3534922572344725,61.767246528918314,0.4808872801953356,36.983939641190474,-0.2577824605972085,41.31934149837593,-0.6940004867481603,43.45333984591027,-0.877741786905213,Hand_Down
286,Hand_Down_286,102.99942760116582,0.38333947392805334,65.9460543639102,0.6238589725319305,31.599822038018925,1.0572576304115495,14.158160711731911,-0.7378150601204644,28.475155260686144,0.26566536690670844,46.94805833477989,-1.3238496465286096,45.10808385450377,-0.16757838453896395,60.074368121649194,0.2951770719009085,72.34491584121557,0.5284534875439981,44.9992189400596,1.425307548635497,29.51313170964169,0.05003896940640317,48.920987710273735,0.5963717385974951,65.023996965781,0.7745233979029887,47.74611617689258,0.9041548959252745,8.603774945374717,1.3983684330919512,30.40952530088136,1.3223995227835237,41.57066491416629,1.3408207057064687,61.533778493536445,0.4456502446798282,35.54911010173029,-0.24075516647246623,38.50758973397558,-0.6556202285186905,40.328722961328815,-0.8196370750702976,Hand_Down
287,Hand_Down_287,109.05789096973423,0.4191110113826802,70.12916492617482,0.6311426452466803,32.88877014748438,1.041054344739589,12.579452706119154,-0.7291572677907179,29.744223319187185,0.40131812060703953,48.50483296396021,-1.3551089501924802,43.201683850613364,-0.19523386844831847,58.15868900324323,0.36241224497362334,72.28221649106838,0.6305883991922132,47.84105391720901,1.4319961091375748,29.413387977080284,-0.04696705530316942,48.92272587025343,0.599881094512785,67.88789612227866,0.7982942738307787,51.70525221460547,0.9608248514733277,4.3320249202072905,0.9888912086550025,34.547479570457824,1.235097243779709,53.853016557016076,1.2224785980911796,65.22455542497386,0.5195083346418021,35.91729603122998,-0.12895946784426005,37.10672846064648,-0.6899732777550387,41.666530612022726,-1.0252808298693994,Hand_Down
288,Hand_Down_288,108.76917038528818,0.41311235419425507,72.2961439241669,0.6485069950515869,34.88032666430487,1.0741735033681765,13.470215737624303,-0.8003970385492984,29.876237533548277,0.31771831818554785,48.03440282625866,-1.3315882175523965,45.21924419261645,-0.19285201408121827,59.60360365918322,0.33034054018075515,73.17310882336,0.600276355415085,47.9967166299554,1.4534557384948659,30.382780957061993,0.01097134660402979,50.504776272188906,0.6442553986747463,69.18311827949998,0.8360370956660913,51.37600929486213,0.9799659672883141,7.179272255136912,1.0804488327888202,34.62821651030856,1.2964634018009353,52.347456822921814,1.2924966677897847,64.50263226536569,0.5310503138048333,35.8816712412585,-0.12106282537077824,38.332741787804835,-0.6877398219819182,43.64378587326575,-0.943443966858724,Hand_Down
289,Hand_Down_289,110.49881746938073,0.4166053583849747,73.27273315522139,0.6563692402776229,37.85546567114369,1.0435368003178045,14.038657351283907,-1.1329396594041783,23.55314346097829,0.2263442337496991,50.15915712094753,-1.330192491847956,45.23944860130999,-0.23910688991517146,62.124974620963265,0.26524364613138796,77.50968047214118,0.5018473293633021,49.96987754769387,1.4696105125624264,28.953790692495744,0.00986810072353893,54.76780506515967,0.6080192255047836,77.95046104044052,0.7884219122813301,52.485264101896306,0.9843035358897377,7.285869901855046,-1.564260472148967,37.92835470598412,1.386450998706028,59.49860418721398,1.368535007197478,65.76211165099693,0.5206729677393741,35.60682245003984,-0.1774611598588996,39.9224020562521,-0.7187177913635676,47.136459402342275,-0.9853154326681576,Hand_Down
290,Hand_Down_290,110.95361740574076,0.3900701247306763,74.43175510358769,0.6190595415794177,36.55967693134422,0.9715947694836058,13.325252653388775,-1.1551119046711658,23.122664127904535,0.253969429857167,47.133452645405114,-1.3704287130844144,44.3437919227277,-0.20876827928595357,59.79242248686764,0.28497279045025764,72.79743896718763,0.514277998544434,47.80157873653564,1.4107245792288843,30.39173565908804,0.02663946457207776,52.075864770639946,0.5862273074161729,71.59702358930903,0.7501186898038567,50.73404488760576,0.9473826396974399,6.721711530234813,1.043741765827254,36.32446999174806,1.2809718764222053,56.24767064967881,1.2752850621563985,65.04936203479465,0.4826368128084104,33.132353289000136,-0.17625408096242953,36.36574102340558,-0.7891018501662038,43.94683450532639,-1.082432472326521,Hand_Down
